nvcc -std=c++14 -g -I -O3 -o cnn  CNN.o layers.o networks.o
** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.005000 8 8 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.298 | accuracy: 0.569
step 10000: past 1000 steps avg loss: 0.269 | accuracy: 0.923
step 11000: past 1000 steps avg loss: 0.242 | accuracy: 0.938
step 12000: past 1000 steps avg loss: 0.286 | accuracy: 0.913
step 13000: past 1000 steps avg loss: 0.366 | accuracy: 0.904
step 14000: past 1000 steps avg loss: 0.346 | accuracy: 0.902
step 15000: past 1000 steps avg loss: 0.394 | accuracy: 0.870
step 16000: past 1000 steps avg loss: 0.302 | accuracy: 0.909
step 17000: past 1000 steps avg loss: 0.290 | accuracy: 0.915
step 18000: past 1000 steps avg loss: 0.327 | accuracy: 0.906
step 19000: past 1000 steps avg loss: 0.241 | accuracy: 0.939
step 20000: past 1000 steps avg loss: 0.251 | accuracy: 0.936
step 21000: past 1000 steps avg loss: 0.346 | accuracy: 0.917
step 22000: past 1000 steps avg loss: 0.258 | accuracy: 0.934
step 23000: past 1000 steps avg loss: 0.290 | accuracy: 0.912
step 24000: past 1000 steps avg loss: 0.310 | accuracy: 0.913
step 25000: past 1000 steps avg loss: 0.311 | accuracy: 0.902
step 26000: past 1000 steps avg loss: 0.247 | accuracy: 0.926
step 27000: past 1000 steps avg loss: 0.343 | accuracy: 0.913
step 28000: past 1000 steps avg loss: 0.290 | accuracy: 0.906
step 29000: past 1000 steps avg loss: 0.288 | accuracy: 0.922
step 30000: past 1000 steps avg loss: 0.308 | accuracy: 0.909
step 31000: past 1000 steps avg loss: 0.309 | accuracy: 0.908
step 32000: past 1000 steps avg loss: 0.398 | accuracy: 0.878
step 33000: past 1000 steps avg loss: 0.342 | accuracy: 0.904
step 34000: past 1000 steps avg loss: 0.232 | accuracy: 0.929
step 35000: past 1000 steps avg loss: 0.296 | accuracy: 0.913
step 36000: past 1000 steps avg loss: 0.238 | accuracy: 0.927
step 37000: past 1000 steps avg loss: 0.250 | accuracy: 0.927
step 38000: past 1000 steps avg loss: 0.421 | accuracy: 0.878
step 39000: past 1000 steps avg loss: 0.262 | accuracy: 0.913
step 40000: past 1000 steps avg loss: 0.309 | accuracy: 0.914
step 41000: past 1000 steps avg loss: 0.262 | accuracy: 0.923
step 42000: past 1000 steps avg loss: 0.323 | accuracy: 0.902
step 43000: past 1000 steps avg loss: 0.362 | accuracy: 0.908
step 44000: past 1000 steps avg loss: 0.262 | accuracy: 0.918
step 45000: past 1000 steps avg loss: 0.295 | accuracy: 0.917
step 46000: past 1000 steps avg loss: 0.352 | accuracy: 0.895
step 47000: past 1000 steps avg loss: 0.303 | accuracy: 0.914
step 48000: past 1000 steps avg loss: 0.310 | accuracy: 0.912
step 49000: past 1000 steps avg loss: 0.255 | accuracy: 0.923
step 50000: past 1000 steps avg loss: 0.360 | accuracy: 0.907
Epoch completed in: 2724.636678 seconds
	Conv_forward: 3785.660845 sec, Maxpool_forward: 135.476116 sec, Softmax_forward: 272.357600 sec
	Conv_backward: 3092.340310 sec, Maxpool_backward: 166.853105 sec, Softmax_backward: 623.868691 sec

--- Epoch 4 ---
step 1000: past 1000 steps avg loss: 0.301 | accuracy: 0.921
step 2000: past 1000 steps avg loss: 0.315 | accuracy: 0.916
step 3000: past 1000 steps avg loss: 0.232 | accuracy: 0.935
step 4000: past 1000 steps avg loss: 0.254 | accuracy: 0.928
step 5000: past 1000 steps avg loss: 0.265 | accuracy: 0.929
step 6000: past 1000 steps avg loss: 0.283 | accuracy: 0.926
step 7000: past 1000 steps avg loss: 0.241 | accuracy: 0.933
step 8000: past 1000 steps avg loss: 0.317 | accuracy: 0.903
step 9000: past 1000 steps avg loss: 0.358 | accuracy: 0.908
step 10000: past 1000 steps avg loss: 0.260 | accuracy: 0.929
step 11000: past 1000 steps avg loss: 0.236 | accuracy: 0.939
step 12000: past 1000 steps avg loss: 0.275 | accuracy: 0.916
step 13000: past 1000 steps avg loss: 0.358 | accuracy: 0.905
step 14000: past 1000 steps avg loss: 0.336 | accuracy: 0.906
step 15000: past 1000 steps avg loss: 0.382 | accuracy: 0.872
step 16000: past 1000 steps avg loss: 0.292 | accuracy: 0.913
step 17000: past 1000 steps avg loss: 0.282 | accuracy: 0.918
step 18000: past 1000 steps avg loss: 0.317 | accuracy: 0.907
step 19000: past 1000 steps avg loss: 0.234 | accuracy: 0.941
step 20000: past 1000 steps avg loss: 0.245 | accuracy: 0.935
step 21000: past 1000 steps avg loss: 0.341 | accuracy: 0.917
step 22000: past 1000 steps avg loss: 0.253 | accuracy: 0.935
step 23000: past 1000 steps avg loss: 0.281 | accuracy: 0.912
step 24000: past 1000 steps avg loss: 0.303 | accuracy: 0.916
step 25000: past 1000 steps avg loss: 0.301 | accuracy: 0.909
step 26000: past 1000 steps avg loss: 0.243 | accuracy: 0.926
step 27000: past 1000 steps avg loss: 0.337 | accuracy: 0.914
step 28000: past 1000 steps avg loss: 0.283 | accuracy: 0.909
step 29000: past 1000 steps avg loss: 0.282 | accuracy: 0.926
step 30000: past 1000 steps avg loss: 0.297 | accuracy: 0.912
step 31000: past 1000 steps avg loss: 0.299 | accuracy: 0.905
step 32000: past 1000 steps avg loss: 0.393 | accuracy: 0.880
step 33000: past 1000 steps avg loss: 0.334 | accuracy: 0.909
step 34000: past 1000 steps avg loss: 0.226 | accuracy: 0.934
step 35000: past 1000 steps avg loss: 0.292 | accuracy: 0.914
step 36000: past 1000 steps avg loss: 0.232 | accuracy: 0.929
step 37000: past 1000 steps avg loss: 0.246 | accuracy: 0.931
step 38000: past 1000 steps avg loss: 0.413 | accuracy: 0.883
step 39000: past 1000 steps avg loss: 0.258 | accuracy: 0.917
step 40000: past 1000 steps avg loss: 0.303 | accuracy: 0.913
step 41000: past 1000 steps avg loss: 0.256 | accuracy: 0.925
step 42000: past 1000 steps avg loss: 0.317 | accuracy: 0.903
step 43000: past 1000 steps avg loss: 0.358 | accuracy: 0.910
step 44000: past 1000 steps avg loss: 0.257 | accuracy: 0.919
step 45000: past 1000 steps avg loss: 0.289 | accuracy: 0.923
step 46000: past 1000 steps avg loss: 0.342 | accuracy: 0.900
step 47000: past 1000 steps avg loss: 0.298 | accuracy: 0.916
step 48000: past 1000 steps avg loss: 0.305 | accuracy: 0.913
step 49000: past 1000 steps avg loss: 0.250 | accuracy: 0.923
step 50000: past 1000 steps avg loss: 0.354 | accuracy: 0.908
Epoch completed in: 2728.138672 seconds
	Conv_forward: 5049.835450 sec, Maxpool_forward: 180.724973 sec, Softmax_forward: 363.314404 sec
	Conv_backward: 4124.283140 sec, Maxpool_backward: 222.585725 sec, Softmax_backward: 832.182875 sec

--- Epoch 5 ---
step 1000: past 1000 steps avg loss: 0.295 | accuracy: 0.922
step 2000: past 1000 steps avg loss: 0.310 | accuracy: 0.919
step 3000: past 1000 steps avg loss: 0.227 | accuracy: 0.937
step 4000: past 1000 steps avg loss: 0.247 | accuracy: 0.931
step 5000: past 1000 steps avg loss: 0.260 | accuracy: 0.929
step 6000: past 1000 steps avg loss: 0.277 | accuracy: 0.929
step 7000: past 1000 steps avg loss: 0.237 | accuracy: 0.934
step 8000: past 1000 steps avg loss: 0.310 | accuracy: 0.902
step 9000: past 1000 steps avg loss: 0.352 | accuracy: 0.909
step 10000: past 1000 steps avg loss: 0.254 | accuracy: 0.933
step 11000: past 1000 steps avg loss: 0.231 | accuracy: 0.941
step 12000: past 1000 steps avg loss: 0.269 | accuracy: 0.919
step 13000: past 1000 steps avg loss: 0.353 | accuracy: 0.907
step 14000: past 1000 steps avg loss: 0.330 | accuracy: 0.909
step 15000: past 1000 steps avg loss: 0.375 | accuracy: 0.873
step 16000: past 1000 steps avg loss: 0.285 | accuracy: 0.916
step 17000: past 1000 steps avg loss: 0.277 | accuracy: 0.919
step 18000: past 1000 steps avg loss: 0.311 | accuracy: 0.907
step 19000: past 1000 steps avg loss: 0.229 | accuracy: 0.945
step 20000: past 1000 steps avg loss: 0.241 | accuracy: 0.935
step 21000: past 1000 steps avg loss: 0.337 | accuracy: 0.917
step 22000: past 1000 steps avg loss: 0.249 | accuracy: 0.936
step 23000: past 1000 steps avg loss: 0.274 | accuracy: 0.917
step 24000: past 1000 steps avg loss: 0.299 | accuracy: 0.925
step 25000: past 1000 steps avg loss: 0.294 | accuracy: 0.912
step 26000: past 1000 steps avg loss: 0.240 | accuracy: 0.927
step 27000: past 1000 steps avg loss: 0.333 | accuracy: 0.918
step 28000: past 1000 steps avg loss: 0.278 | accuracy: 0.911
step 29000: past 1000 steps avg loss: 0.278 | accuracy: 0.930
step 30000: past 1000 steps avg loss: 0.289 | accuracy: 0.914
step 31000: past 1000 steps avg loss: 0.292 | accuracy: 0.906
step 32000: past 1000 steps avg loss: 0.390 | accuracy: 0.884
step 33000: past 1000 steps avg loss: 0.328 | accuracy: 0.910
step 34000: past 1000 steps avg loss: 0.222 | accuracy: 0.936
step 35000: past 1000 steps avg loss: 0.289 | accuracy: 0.914
step 36000: past 1000 steps avg loss: 0.228 | accuracy: 0.928
step 37000: past 1000 steps avg loss: 0.243 | accuracy: 0.934
step 38000: past 1000 steps avg loss: 0.407 | accuracy: 0.882
step 39000: past 1000 steps avg loss: 0.255 | accuracy: 0.919
step 40000: past 1000 steps avg loss: 0.299 | accuracy: 0.912
step 41000: past 1000 steps avg loss: 0.252 | accuracy: 0.923
step 42000: past 1000 steps avg loss: 0.313 | accuracy: 0.902
step 43000: past 1000 steps avg loss: 0.355 | accuracy: 0.909
step 44000: past 1000 steps avg loss: 0.253 | accuracy: 0.921
step 45000: past 1000 steps avg loss: 0.286 | accuracy: 0.926
step 46000: past 1000 steps avg loss: 0.334 | accuracy: 0.904
step 47000: past 1000 steps avg loss: 0.295 | accuracy: 0.920
step 48000: past 1000 steps avg loss: 0.302 | accuracy: 0.914
step 49000: past 1000 steps avg loss: 0.245 | accuracy: 0.926
step 50000: past 1000 steps avg loss: 0.350 | accuracy: 0.907
Epoch completed in: 2732.459704 seconds
	Conv_forward: 6315.930703 sec, Maxpool_forward: 226.029148 sec, Softmax_forward: 454.420449 sec
	Conv_backward: 5157.955194 sec, Maxpool_backward: 278.396117 sec, Softmax_backward: 1040.836655 sec

--- Epoch 6 ---
step 1000: past 1000 steps avg loss: 0.291 | accuracy: 0.924
step 2000: past 1000 steps avg loss: 0.307 | accuracy: 0.918
step 3000: past 1000 steps avg loss: 0.223 | accuracy: 0.939
step 4000: past 1000 steps avg loss: 0.242 | accuracy: 0.931
step 5000: past 1000 steps avg loss: 0.256 | accuracy: 0.929
step 6000: past 1000 steps avg loss: 0.274 | accuracy: 0.930
step 7000: past 1000 steps avg loss: 0.235 | accuracy: 0.937
step 8000: past 1000 steps avg loss: 0.306 | accuracy: 0.903
step 9000: past 1000 steps avg loss: 0.347 | accuracy: 0.909
step 10000: past 1000 steps avg loss: 0.251 | accuracy: 0.934
step 11000: past 1000 steps avg loss: 0.228 | accuracy: 0.943
step 12000: past 1000 steps avg loss: 0.265 | accuracy: 0.921
step 13000: past 1000 steps avg loss: 0.349 | accuracy: 0.908
step 14000: past 1000 steps avg loss: 0.325 | accuracy: 0.911
step 15000: past 1000 steps avg loss: 0.370 | accuracy: 0.877
step 16000: past 1000 steps avg loss: 0.281 | accuracy: 0.918
step 17000: past 1000 steps avg loss: 0.273 | accuracy: 0.919
step 18000: past 1000 steps avg loss: 0.306 | accuracy: 0.911
step 19000: past 1000 steps avg loss: 0.226 | accuracy: 0.947
step 20000: past 1000 steps avg loss: 0.239 | accuracy: 0.938
step 21000: past 1000 steps avg loss: 0.334 | accuracy: 0.918
step 22000: past 1000 steps avg loss: 0.246 | accuracy: 0.936
step 23000: past 1000 steps avg loss: 0.270 | accuracy: 0.920
step 24000: past 1000 steps avg loss: 0.295 | accuracy: 0.924
step 25000: past 1000 steps avg loss: 0.290 | accuracy: 0.911
step 26000: past 1000 steps avg loss: 0.237 | accuracy: 0.930
step 27000: past 1000 steps avg loss: 0.331 | accuracy: 0.920
step 28000: past 1000 steps avg loss: 0.275 | accuracy: 0.915
step 29000: past 1000 steps avg loss: 0.274 | accuracy: 0.932
step 30000: past 1000 steps avg loss: 0.284 | accuracy: 0.916
step 31000: past 1000 steps avg loss: 0.286 | accuracy: 0.907
step 32000: past 1000 steps avg loss: 0.387 | accuracy: 0.888
step 33000: past 1000 steps avg loss: 0.323 | accuracy: 0.916
step 34000: past 1000 steps avg loss: 0.219 | accuracy: 0.939
step 35000: past 1000 steps avg loss: 0.287 | accuracy: 0.913
step 36000: past 1000 steps avg loss: 0.225 | accuracy: 0.926
step 37000: past 1000 steps avg loss: 0.241 | accuracy: 0.933
step 38000: past 1000 steps avg loss: 0.402 | accuracy: 0.885
step 39000: past 1000 steps avg loss: 0.253 | accuracy: 0.921
step 40000: past 1000 steps avg loss: 0.295 | accuracy: 0.914
step 41000: past 1000 steps avg loss: 0.248 | accuracy: 0.925
step 42000: past 1000 steps avg loss: 0.309 | accuracy: 0.905
step 43000: past 1000 steps avg loss: 0.352 | accuracy: 0.908
step 44000: past 1000 steps avg loss: 0.251 | accuracy: 0.921
step 45000: past 1000 steps avg loss: 0.283 | accuracy: 0.926
step 46000: past 1000 steps avg loss: 0.329 | accuracy: 0.906
step 47000: past 1000 steps avg loss: 0.293 | accuracy: 0.922
step 48000: past 1000 steps avg loss: 0.299 | accuracy: 0.915
step 49000: past 1000 steps avg loss: 0.242 | accuracy: 0.929
step 50000: past 1000 steps avg loss: 0.346 | accuracy: 0.907
Epoch completed in: 2723.246714 seconds
	Conv_forward: 7578.350049 sec, Maxpool_forward: 270.882048 sec, Softmax_forward: 545.176580 sec
	Conv_backward: 6188.057981 sec, Maxpool_backward: 333.906529 sec, Softmax_backward: 1248.767015 sec

--- Epoch 7 ---
step 1000: past 1000 steps avg loss: 0.287 | accuracy: 0.923
step 2000: past 1000 steps avg loss: 0.305 | accuracy: 0.921
step 3000: past 1000 steps avg loss: 0.220 | accuracy: 0.940
step 4000: past 1000 steps avg loss: 0.238 | accuracy: 0.934
step 5000: past 1000 steps avg loss: 0.253 | accuracy: 0.929
step 6000: past 1000 steps avg loss: 0.271 | accuracy: 0.930
step 7000: past 1000 steps avg loss: 0.233 | accuracy: 0.935
step 8000: past 1000 steps avg loss: 0.302 | accuracy: 0.905
step 9000: past 1000 steps avg loss: 0.344 | accuracy: 0.913
step 10000: past 1000 steps avg loss: 0.248 | accuracy: 0.937
step 11000: past 1000 steps avg loss: 0.225 | accuracy: 0.942
step 12000: past 1000 steps avg loss: 0.261 | accuracy: 0.922
step 13000: past 1000 steps avg loss: 0.347 | accuracy: 0.910
step 14000: past 1000 steps avg loss: 0.322 | accuracy: 0.916
step 15000: past 1000 steps avg loss: 0.366 | accuracy: 0.880
step 16000: past 1000 steps avg loss: 0.277 | accuracy: 0.921
step 17000: past 1000 steps avg loss: 0.270 | accuracy: 0.918
step 18000: past 1000 steps avg loss: 0.302 | accuracy: 0.912
step 19000: past 1000 steps avg loss: 0.223 | accuracy: 0.948
step 20000: past 1000 steps avg loss: 0.237 | accuracy: 0.938
step 21000: past 1000 steps avg loss: 0.331 | accuracy: 0.919
step 22000: past 1000 steps avg loss: 0.244 | accuracy: 0.936
step 23000: past 1000 steps avg loss: 0.266 | accuracy: 0.925
step 24000: past 1000 steps avg loss: 0.293 | accuracy: 0.923
step 25000: past 1000 steps avg loss: 0.286 | accuracy: 0.914
step 26000: past 1000 steps avg loss: 0.235 | accuracy: 0.929
step 27000: past 1000 steps avg loss: 0.329 | accuracy: 0.920
step 28000: past 1000 steps avg loss: 0.272 | accuracy: 0.915
step 29000: past 1000 steps avg loss: 0.272 | accuracy: 0.932
step 30000: past 1000 steps avg loss: 0.280 | accuracy: 0.917
step 31000: past 1000 steps avg loss: 0.282 | accuracy: 0.906
step 32000: past 1000 steps avg loss: 0.385 | accuracy: 0.889
step 33000: past 1000 steps avg loss: 0.320 | accuracy: 0.917
step 34000: past 1000 steps avg loss: 0.217 | accuracy: 0.939
step 35000: past 1000 steps avg loss: 0.285 | accuracy: 0.914
step 36000: past 1000 steps avg loss: 0.222 | accuracy: 0.927
step 37000: past 1000 steps avg loss: 0.240 | accuracy: 0.934
step 38000: past 1000 steps avg loss: 0.398 | accuracy: 0.886
step 39000: past 1000 steps avg loss: 0.251 | accuracy: 0.921
step 40000: past 1000 steps avg loss: 0.293 | accuracy: 0.918
step 41000: past 1000 steps avg loss: 0.245 | accuracy: 0.925
step 42000: past 1000 steps avg loss: 0.307 | accuracy: 0.906
step 43000: past 1000 steps avg loss: 0.350 | accuracy: 0.910
step 44000: past 1000 steps avg loss: 0.249 | accuracy: 0.922
step 45000: past 1000 steps avg loss: 0.281 | accuracy: 0.926
step 46000: past 1000 steps avg loss: 0.324 | accuracy: 0.907
step 47000: past 1000 steps avg loss: 0.291 | accuracy: 0.924
step 48000: past 1000 steps avg loss: 0.297 | accuracy: 0.917
step 49000: past 1000 steps avg loss: 0.239 | accuracy: 0.928
step 50000: past 1000 steps avg loss: 0.344 | accuracy: 0.907
Epoch completed in: 2729.242920 seconds
	Conv_forward: 8843.398283 sec, Maxpool_forward: 315.805933 sec, Softmax_forward: 636.130948 sec
	Conv_backward: 7220.659865 sec, Maxpool_backward: 389.533190 sec, Softmax_backward: 1457.126346 sec

--- Epoch 8 ---
step 1000: past 1000 steps avg loss: 0.285 | accuracy: 0.923
step 2000: past 1000 steps avg loss: 0.303 | accuracy: 0.922
step 3000: past 1000 steps avg loss: 0.218 | accuracy: 0.940
step 4000: past 1000 steps avg loss: 0.234 | accuracy: 0.935
step 5000: past 1000 steps avg loss: 0.251 | accuracy: 0.929
step 6000: past 1000 steps avg loss: 0.269 | accuracy: 0.930
step 7000: past 1000 steps avg loss: 0.231 | accuracy: 0.935
step 8000: past 1000 steps avg loss: 0.299 | accuracy: 0.908
step 9000: past 1000 steps avg loss: 0.341 | accuracy: 0.913
step 10000: past 1000 steps avg loss: 0.246 | accuracy: 0.937
step 11000: past 1000 steps avg loss: 0.223 | accuracy: 0.943
step 12000: past 1000 steps avg loss: 0.259 | accuracy: 0.923
step 13000: past 1000 steps avg loss: 0.344 | accuracy: 0.910
step 14000: past 1000 steps avg loss: 0.318 | accuracy: 0.915
step 15000: past 1000 steps avg loss: 0.362 | accuracy: 0.883
step 16000: past 1000 steps avg loss: 0.275 | accuracy: 0.923
step 17000: past 1000 steps avg loss: 0.267 | accuracy: 0.919
step 18000: past 1000 steps avg loss: 0.299 | accuracy: 0.913
step 19000: past 1000 steps avg loss: 0.221 | accuracy: 0.948
step 20000: past 1000 steps avg loss: 0.235 | accuracy: 0.938
step 21000: past 1000 steps avg loss: 0.328 | accuracy: 0.919
step 22000: past 1000 steps avg loss: 0.243 | accuracy: 0.937
step 23000: past 1000 steps avg loss: 0.263 | accuracy: 0.928
step 24000: past 1000 steps avg loss: 0.290 | accuracy: 0.924
step 25000: past 1000 steps avg loss: 0.283 | accuracy: 0.915
step 26000: past 1000 steps avg loss: 0.234 | accuracy: 0.929
step 27000: past 1000 steps avg loss: 0.328 | accuracy: 0.923
step 28000: past 1000 steps avg loss: 0.269 | accuracy: 0.914
step 29000: past 1000 steps avg loss: 0.270 | accuracy: 0.933
step 30000: past 1000 steps avg loss: 0.276 | accuracy: 0.920
step 31000: past 1000 steps avg loss: 0.278 | accuracy: 0.911
step 32000: past 1000 steps avg loss: 0.383 | accuracy: 0.887
step 33000: past 1000 steps avg loss: 0.317 | accuracy: 0.916
step 34000: past 1000 steps avg loss: 0.216 | accuracy: 0.939
step 35000: past 1000 steps avg loss: 0.283 | accuracy: 0.914
step 36000: past 1000 steps avg loss: 0.220 | accuracy: 0.928
step 37000: past 1000 steps avg loss: 0.239 | accuracy: 0.933
step 38000: past 1000 steps avg loss: 0.394 | accuracy: 0.890
step 39000: past 1000 steps avg loss: 0.250 | accuracy: 0.922
step 40000: past 1000 steps avg loss: 0.291 | accuracy: 0.917
step 41000: past 1000 steps avg loss: 0.243 | accuracy: 0.927
step 42000: past 1000 steps avg loss: 0.304 | accuracy: 0.908
step 43000: past 1000 steps avg loss: 0.348 | accuracy: 0.912
step 44000: past 1000 steps avg loss: 0.247 | accuracy: 0.921
step 45000: past 1000 steps avg loss: 0.279 | accuracy: 0.926
step 46000: past 1000 steps avg loss: 0.320 | accuracy: 0.907
