nvcc -std=c++14 -g -I -O3 -o cnn  CNN.o layers.o networks.o
** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.001000 8 8 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 2.052 | accuracy: 0.376
step 19000: past 1000 steps avg loss: 0.246 | accuracy: 0.937
step 20000: past 1000 steps avg loss: 0.255 | accuracy: 0.933
step 21000: past 1000 steps avg loss: 0.357 | accuracy: 0.912
step 22000: past 1000 steps avg loss: 0.267 | accuracy: 0.928
step 23000: past 1000 steps avg loss: 0.296 | accuracy: 0.907
step 24000: past 1000 steps avg loss: 0.314 | accuracy: 0.914
step 25000: past 1000 steps avg loss: 0.315 | accuracy: 0.908
step 26000: past 1000 steps avg loss: 0.251 | accuracy: 0.927
step 27000: past 1000 steps avg loss: 0.354 | accuracy: 0.912
step 28000: past 1000 steps avg loss: 0.294 | accuracy: 0.898
step 29000: past 1000 steps avg loss: 0.295 | accuracy: 0.920
step 30000: past 1000 steps avg loss: 0.307 | accuracy: 0.914
step 31000: past 1000 steps avg loss: 0.311 | accuracy: 0.906
step 32000: past 1000 steps avg loss: 0.403 | accuracy: 0.880
step 33000: past 1000 steps avg loss: 0.347 | accuracy: 0.900
step 34000: past 1000 steps avg loss: 0.236 | accuracy: 0.932
step 35000: past 1000 steps avg loss: 0.306 | accuracy: 0.911
step 36000: past 1000 steps avg loss: 0.239 | accuracy: 0.920
step 37000: past 1000 steps avg loss: 0.255 | accuracy: 0.925
step 38000: past 1000 steps avg loss: 0.420 | accuracy: 0.881
step 39000: past 1000 steps avg loss: 0.268 | accuracy: 0.918
step 40000: past 1000 steps avg loss: 0.308 | accuracy: 0.908
step 41000: past 1000 steps avg loss: 0.268 | accuracy: 0.925
step 42000: past 1000 steps avg loss: 0.332 | accuracy: 0.899
step 43000: past 1000 steps avg loss: 0.370 | accuracy: 0.915
step 44000: past 1000 steps avg loss: 0.267 | accuracy: 0.923
step 45000: past 1000 steps avg loss: 0.301 | accuracy: 0.917
step 46000: past 1000 steps avg loss: 0.354 | accuracy: 0.900
step 47000: past 1000 steps avg loss: 0.307 | accuracy: 0.917
step 48000: past 1000 steps avg loss: 0.319 | accuracy: 0.909
step 49000: past 1000 steps avg loss: 0.262 | accuracy: 0.925
step 50000: past 1000 steps avg loss: 0.361 | accuracy: 0.906
Epoch completed in: 173.905125 seconds
	Conv_forward: 239.416859 sec, Maxpool_forward: 8.435589 sec, Softmax_forward: 17.167473 sec
	Conv_backward: 198.001509 sec, Maxpool_backward: 10.588410 sec, Softmax_backward: 39.390100 sec

--- Epoch 4 ---
step 1000: past 1000 steps avg loss: 0.306 | accuracy: 0.922
step 2000: past 1000 steps avg loss: 0.317 | accuracy: 0.918
step 3000: past 1000 steps avg loss: 0.234 | accuracy: 0.937
step 4000: past 1000 steps avg loss: 0.259 | accuracy: 0.930
step 5000: past 1000 steps avg loss: 0.273 | accuracy: 0.926
step 6000: past 1000 steps avg loss: 0.289 | accuracy: 0.924
step 7000: past 1000 steps avg loss: 0.248 | accuracy: 0.934
step 8000: past 1000 steps avg loss: 0.323 | accuracy: 0.906
step 9000: past 1000 steps avg loss: 0.360 | accuracy: 0.908
step 10000: past 1000 steps avg loss: 0.260 | accuracy: 0.930
step 11000: past 1000 steps avg loss: 0.242 | accuracy: 0.937
step 12000: past 1000 steps avg loss: 0.273 | accuracy: 0.911
step 13000: past 1000 steps avg loss: 0.365 | accuracy: 0.903
step 14000: past 1000 steps avg loss: 0.348 | accuracy: 0.907
step 15000: past 1000 steps avg loss: 0.383 | accuracy: 0.876
step 16000: past 1000 steps avg loss: 0.297 | accuracy: 0.912
step 17000: past 1000 steps avg loss: 0.289 | accuracy: 0.916
step 18000: past 1000 steps avg loss: 0.324 | accuracy: 0.907
step 19000: past 1000 steps avg loss: 0.239 | accuracy: 0.938
step 20000: past 1000 steps avg loss: 0.250 | accuracy: 0.935
step 21000: past 1000 steps avg loss: 0.351 | accuracy: 0.916
step 22000: past 1000 steps avg loss: 0.264 | accuracy: 0.931
step 23000: past 1000 steps avg loss: 0.288 | accuracy: 0.911
step 24000: past 1000 steps avg loss: 0.308 | accuracy: 0.915
step 25000: past 1000 steps avg loss: 0.307 | accuracy: 0.909
step 26000: past 1000 steps avg loss: 0.245 | accuracy: 0.927
step 27000: past 1000 steps avg loss: 0.349 | accuracy: 0.912
step 28000: past 1000 steps avg loss: 0.286 | accuracy: 0.903
step 29000: past 1000 steps avg loss: 0.290 | accuracy: 0.923
step 30000: past 1000 steps avg loss: 0.297 | accuracy: 0.913
step 31000: past 1000 steps avg loss: 0.302 | accuracy: 0.909
step 32000: past 1000 steps avg loss: 0.398 | accuracy: 0.882
step 33000: past 1000 steps avg loss: 0.339 | accuracy: 0.900
step 34000: past 1000 steps avg loss: 0.231 | accuracy: 0.933
step 35000: past 1000 steps avg loss: 0.302 | accuracy: 0.910
step 36000: past 1000 steps avg loss: 0.233 | accuracy: 0.924
step 37000: past 1000 steps avg loss: 0.251 | accuracy: 0.931
step 38000: past 1000 steps avg loss: 0.411 | accuracy: 0.887
step 39000: past 1000 steps avg loss: 0.264 | accuracy: 0.917
step 40000: past 1000 steps avg loss: 0.302 | accuracy: 0.914
step 41000: past 1000 steps avg loss: 0.264 | accuracy: 0.926
step 42000: past 1000 steps avg loss: 0.326 | accuracy: 0.902
step 43000: past 1000 steps avg loss: 0.365 | accuracy: 0.912
step 44000: past 1000 steps avg loss: 0.262 | accuracy: 0.924
step 45000: past 1000 steps avg loss: 0.296 | accuracy: 0.919
step 46000: past 1000 steps avg loss: 0.347 | accuracy: 0.902
step 47000: past 1000 steps avg loss: 0.303 | accuracy: 0.917
step 48000: past 1000 steps avg loss: 0.313 | accuracy: 0.915
step 49000: past 1000 steps avg loss: 0.256 | accuracy: 0.926
step 50000: past 1000 steps avg loss: 0.356 | accuracy: 0.907
Epoch completed in: 174.024397 seconds
	Conv_forward: 319.182147 sec, Maxpool_forward: 11.246573 sec, Softmax_forward: 22.882359 sec
	Conv_backward: 263.974166 sec, Maxpool_backward: 14.110648 sec, Softmax_backward: 52.523227 sec

--- Epoch 5 ---
step 1000: past 1000 steps avg loss: 0.301 | accuracy: 0.922
step 2000: past 1000 steps avg loss: 0.312 | accuracy: 0.916
step 3000: past 1000 steps avg loss: 0.229 | accuracy: 0.938
step 4000: past 1000 steps avg loss: 0.252 | accuracy: 0.932
step 5000: past 1000 steps avg loss: 0.268 | accuracy: 0.929
step 6000: past 1000 steps avg loss: 0.284 | accuracy: 0.927
step 7000: past 1000 steps avg loss: 0.245 | accuracy: 0.935
step 8000: past 1000 steps avg loss: 0.318 | accuracy: 0.906
step 9000: past 1000 steps avg loss: 0.354 | accuracy: 0.908
step 10000: past 1000 steps avg loss: 0.256 | accuracy: 0.931
step 11000: past 1000 steps avg loss: 0.238 | accuracy: 0.937
step 12000: past 1000 steps avg loss: 0.268 | accuracy: 0.913
step 13000: past 1000 steps avg loss: 0.360 | accuracy: 0.904
step 14000: past 1000 steps avg loss: 0.342 | accuracy: 0.906
step 15000: past 1000 steps avg loss: 0.378 | accuracy: 0.879
step 16000: past 1000 steps avg loss: 0.292 | accuracy: 0.918
step 17000: past 1000 steps avg loss: 0.284 | accuracy: 0.920
step 18000: past 1000 steps avg loss: 0.318 | accuracy: 0.908
step 19000: past 1000 steps avg loss: 0.235 | accuracy: 0.941
step 20000: past 1000 steps avg loss: 0.247 | accuracy: 0.935
step 21000: past 1000 steps avg loss: 0.347 | accuracy: 0.918
step 22000: past 1000 steps avg loss: 0.261 | accuracy: 0.932
step 23000: past 1000 steps avg loss: 0.283 | accuracy: 0.914
step 24000: past 1000 steps avg loss: 0.304 | accuracy: 0.918
step 25000: past 1000 steps avg loss: 0.302 | accuracy: 0.911
step 26000: past 1000 steps avg loss: 0.241 | accuracy: 0.928
step 27000: past 1000 steps avg loss: 0.346 | accuracy: 0.912
step 28000: past 1000 steps avg loss: 0.281 | accuracy: 0.910
step 29000: past 1000 steps avg loss: 0.286 | accuracy: 0.924
step 30000: past 1000 steps avg loss: 0.290 | accuracy: 0.918
step 31000: past 1000 steps avg loss: 0.296 | accuracy: 0.907
step 32000: past 1000 steps avg loss: 0.394 | accuracy: 0.885
step 33000: past 1000 steps avg loss: 0.333 | accuracy: 0.904
step 34000: past 1000 steps avg loss: 0.228 | accuracy: 0.932
step 35000: past 1000 steps avg loss: 0.300 | accuracy: 0.909
step 36000: past 1000 steps avg loss: 0.229 | accuracy: 0.924
step 37000: past 1000 steps avg loss: 0.249 | accuracy: 0.933
step 38000: past 1000 steps avg loss: 0.403 | accuracy: 0.885
step 39000: past 1000 steps avg loss: 0.261 | accuracy: 0.919
step 40000: past 1000 steps avg loss: 0.297 | accuracy: 0.915
step 41000: past 1000 steps avg loss: 0.261 | accuracy: 0.928
step 42000: past 1000 steps avg loss: 0.322 | accuracy: 0.902
step 43000: past 1000 steps avg loss: 0.362 | accuracy: 0.910
step 44000: past 1000 steps avg loss: 0.258 | accuracy: 0.927
step 45000: past 1000 steps avg loss: 0.292 | accuracy: 0.922
step 46000: past 1000 steps avg loss: 0.341 | accuracy: 0.902
step 47000: past 1000 steps avg loss: 0.301 | accuracy: 0.917
step 48000: past 1000 steps avg loss: 0.310 | accuracy: 0.912
step 49000: past 1000 steps avg loss: 0.252 | accuracy: 0.925
step 50000: past 1000 steps avg loss: 0.352 | accuracy: 0.907
Epoch completed in: 174.196485 seconds
	Conv_forward: 399.050389 sec, Maxpool_forward: 14.056310 sec, Softmax_forward: 28.605266 sec
	Conv_backward: 329.997799 sec, Maxpool_backward: 17.644531 sec, Softmax_backward: 65.664544 sec

--- Epoch 6 ---
step 1000: past 1000 steps avg loss: 0.297 | accuracy: 0.921
step 2000: past 1000 steps avg loss: 0.308 | accuracy: 0.917
step 3000: past 1000 steps avg loss: 0.226 | accuracy: 0.940
step 4000: past 1000 steps avg loss: 0.247 | accuracy: 0.930
step 5000: past 1000 steps avg loss: 0.265 | accuracy: 0.929
step 6000: past 1000 steps avg loss: 0.282 | accuracy: 0.926
step 7000: past 1000 steps avg loss: 0.242 | accuracy: 0.935
step 8000: past 1000 steps avg loss: 0.314 | accuracy: 0.906
step 9000: past 1000 steps avg loss: 0.350 | accuracy: 0.911
step 10000: past 1000 steps avg loss: 0.253 | accuracy: 0.931
step 11000: past 1000 steps avg loss: 0.235 | accuracy: 0.939
step 12000: past 1000 steps avg loss: 0.263 | accuracy: 0.919
step 13000: past 1000 steps avg loss: 0.356 | accuracy: 0.902
step 14000: past 1000 steps avg loss: 0.338 | accuracy: 0.905
step 15000: past 1000 steps avg loss: 0.373 | accuracy: 0.884
step 16000: past 1000 steps avg loss: 0.288 | accuracy: 0.918
step 17000: past 1000 steps avg loss: 0.281 | accuracy: 0.919
step 18000: past 1000 steps avg loss: 0.314 | accuracy: 0.908
step 19000: past 1000 steps avg loss: 0.232 | accuracy: 0.943
step 20000: past 1000 steps avg loss: 0.245 | accuracy: 0.935
step 21000: past 1000 steps avg loss: 0.344 | accuracy: 0.920
step 22000: past 1000 steps avg loss: 0.259 | accuracy: 0.932
step 23000: past 1000 steps avg loss: 0.279 | accuracy: 0.913
step 24000: past 1000 steps avg loss: 0.301 | accuracy: 0.917
step 25000: past 1000 steps avg loss: 0.298 | accuracy: 0.911
step 26000: past 1000 steps avg loss: 0.238 | accuracy: 0.928
step 27000: past 1000 steps avg loss: 0.344 | accuracy: 0.916
step 28000: past 1000 steps avg loss: 0.275 | accuracy: 0.914
step 29000: past 1000 steps avg loss: 0.284 | accuracy: 0.928
step 30000: past 1000 steps avg loss: 0.286 | accuracy: 0.921
step 31000: past 1000 steps avg loss: 0.292 | accuracy: 0.907
step 32000: past 1000 steps avg loss: 0.391 | accuracy: 0.885
step 33000: past 1000 steps avg loss: 0.329 | accuracy: 0.906
step 34000: past 1000 steps avg loss: 0.225 | accuracy: 0.932
step 35000: past 1000 steps avg loss: 0.298 | accuracy: 0.910
step 36000: past 1000 steps avg loss: 0.226 | accuracy: 0.923
step 37000: past 1000 steps avg loss: 0.247 | accuracy: 0.936
step 38000: past 1000 steps avg loss: 0.397 | accuracy: 0.883
step 39000: past 1000 steps avg loss: 0.259 | accuracy: 0.922
step 40000: past 1000 steps avg loss: 0.293 | accuracy: 0.915
step 41000: past 1000 steps avg loss: 0.259 | accuracy: 0.929
step 42000: past 1000 steps avg loss: 0.319 | accuracy: 0.907
step 43000: past 1000 steps avg loss: 0.359 | accuracy: 0.910
step 44000: past 1000 steps avg loss: 0.255 | accuracy: 0.929
step 45000: past 1000 steps avg loss: 0.290 | accuracy: 0.922
step 46000: past 1000 steps avg loss: 0.337 | accuracy: 0.902
step 47000: past 1000 steps avg loss: 0.300 | accuracy: 0.917
step 48000: past 1000 steps avg loss: 0.307 | accuracy: 0.912
step 49000: past 1000 steps avg loss: 0.248 | accuracy: 0.924
step 50000: past 1000 steps avg loss: 0.349 | accuracy: 0.908
Epoch completed in: 173.984343 seconds
	Conv_forward: 478.807010 sec, Maxpool_forward: 16.870727 sec, Softmax_forward: 34.313052 sec
	Conv_backward: 395.951379 sec, Maxpool_backward: 21.164689 sec, Softmax_backward: 78.800341 sec

--- Epoch 7 ---
step 1000: past 1000 steps avg loss: 0.294 | accuracy: 0.924
step 2000: past 1000 steps avg loss: 0.305 | accuracy: 0.920
step 3000: past 1000 steps avg loss: 0.223 | accuracy: 0.940
step 4000: past 1000 steps avg loss: 0.243 | accuracy: 0.931
step 5000: past 1000 steps avg loss: 0.262 | accuracy: 0.930
step 6000: past 1000 steps avg loss: 0.280 | accuracy: 0.926
step 7000: past 1000 steps avg loss: 0.240 | accuracy: 0.935
step 8000: past 1000 steps avg loss: 0.311 | accuracy: 0.908
step 9000: past 1000 steps avg loss: 0.347 | accuracy: 0.909
step 10000: past 1000 steps avg loss: 0.251 | accuracy: 0.932
step 11000: past 1000 steps avg loss: 0.232 | accuracy: 0.939
step 12000: past 1000 steps avg loss: 0.260 | accuracy: 0.922
step 13000: past 1000 steps avg loss: 0.353 | accuracy: 0.903
step 14000: past 1000 steps avg loss: 0.335 | accuracy: 0.906
step 15000: past 1000 steps avg loss: 0.370 | accuracy: 0.881
step 16000: past 1000 steps avg loss: 0.285 | accuracy: 0.919
step 17000: past 1000 steps avg loss: 0.278 | accuracy: 0.918
step 18000: past 1000 steps avg loss: 0.310 | accuracy: 0.908
step 19000: past 1000 steps avg loss: 0.229 | accuracy: 0.943
step 20000: past 1000 steps avg loss: 0.243 | accuracy: 0.936
step 21000: past 1000 steps avg loss: 0.340 | accuracy: 0.919
step 22000: past 1000 steps avg loss: 0.257 | accuracy: 0.933
step 23000: past 1000 steps avg loss: 0.276 | accuracy: 0.916
step 24000: past 1000 steps avg loss: 0.298 | accuracy: 0.919
step 25000: past 1000 steps avg loss: 0.295 | accuracy: 0.914
step 26000: past 1000 steps avg loss: 0.236 | accuracy: 0.928
step 27000: past 1000 steps avg loss: 0.342 | accuracy: 0.916
step 28000: past 1000 steps avg loss: 0.271 | accuracy: 0.915
step 29000: past 1000 steps avg loss: 0.282 | accuracy: 0.927
step 30000: past 1000 steps avg loss: 0.282 | accuracy: 0.922
step 31000: past 1000 steps avg loss: 0.288 | accuracy: 0.912
step 32000: past 1000 steps avg loss: 0.389 | accuracy: 0.889
step 33000: past 1000 steps avg loss: 0.327 | accuracy: 0.907
step 34000: past 1000 steps avg loss: 0.223 | accuracy: 0.934
step 35000: past 1000 steps avg loss: 0.297 | accuracy: 0.908
step 36000: past 1000 steps avg loss: 0.224 | accuracy: 0.923
step 37000: past 1000 steps avg loss: 0.246 | accuracy: 0.936
step 38000: past 1000 steps avg loss: 0.393 | accuracy: 0.884
step 39000: past 1000 steps avg loss: 0.257 | accuracy: 0.922
step 40000: past 1000 steps avg loss: 0.291 | accuracy: 0.917
step 41000: past 1000 steps avg loss: 0.257 | accuracy: 0.928
step 42000: past 1000 steps avg loss: 0.316 | accuracy: 0.909
step 43000: past 1000 steps avg loss: 0.357 | accuracy: 0.908
step 44000: past 1000 steps avg loss: 0.253 | accuracy: 0.931
step 45000: past 1000 steps avg loss: 0.288 | accuracy: 0.921
step 46000: past 1000 steps avg loss: 0.334 | accuracy: 0.900
step 47000: past 1000 steps avg loss: 0.299 | accuracy: 0.918
step 48000: past 1000 steps avg loss: 0.306 | accuracy: 0.912
step 49000: past 1000 steps avg loss: 0.245 | accuracy: 0.922
step 50000: past 1000 steps avg loss: 0.347 | accuracy: 0.908
Epoch completed in: 174.071973 seconds
	Conv_forward: 558.583475 sec, Maxpool_forward: 19.684148 sec, Softmax_forward: 40.033123 sec
	Conv_backward: 461.966092 sec, Maxpool_backward: 24.686014 sec, Softmax_backward: 91.924213 sec

--- Epoch 8 ---
step 1000: past 1000 steps avg loss: 0.291 | accuracy: 0.922
step 2000: past 1000 steps avg loss: 0.302 | accuracy: 0.922
step 3000: past 1000 steps avg loss: 0.221 | accuracy: 0.939
step 4000: past 1000 steps avg loss: 0.239 | accuracy: 0.931
step 5000: past 1000 steps avg loss: 0.260 | accuracy: 0.929
step 6000: past 1000 steps avg loss: 0.278 | accuracy: 0.926
step 7000: past 1000 steps avg loss: 0.239 | accuracy: 0.934
step 8000: past 1000 steps avg loss: 0.309 | accuracy: 0.908
step 9000: past 1000 steps avg loss: 0.345 | accuracy: 0.910
step 10000: past 1000 steps avg loss: 0.249 | accuracy: 0.935
step 11000: past 1000 steps avg loss: 0.230 | accuracy: 0.939
step 12000: past 1000 steps avg loss: 0.258 | accuracy: 0.923
step 13000: past 1000 steps avg loss: 0.350 | accuracy: 0.903
step 14000: past 1000 steps avg loss: 0.333 | accuracy: 0.907
step 15000: past 1000 steps avg loss: 0.367 | accuracy: 0.883
step 16000: past 1000 steps avg loss: 0.283 | accuracy: 0.920
step 17000: past 1000 steps avg loss: 0.276 | accuracy: 0.923
step 18000: past 1000 steps avg loss: 0.308 | accuracy: 0.909
step 19000: past 1000 steps avg loss: 0.226 | accuracy: 0.945
step 20000: past 1000 steps avg loss: 0.242 | accuracy: 0.936
step 21000: past 1000 steps avg loss: 0.338 | accuracy: 0.919
step 22000: past 1000 steps avg loss: 0.256 | accuracy: 0.933
step 23000: past 1000 steps avg loss: 0.274 | accuracy: 0.919
step 24000: past 1000 steps avg loss: 0.296 | accuracy: 0.919
step 25000: past 1000 steps avg loss: 0.292 | accuracy: 0.915
step 26000: past 1000 steps avg loss: 0.234 | accuracy: 0.930
step 27000: past 1000 steps avg loss: 0.340 | accuracy: 0.915
step 28000: past 1000 steps avg loss: 0.267 | accuracy: 0.918
step 29000: past 1000 steps avg loss: 0.280 | accuracy: 0.929
step 30000: past 1000 steps avg loss: 0.279 | accuracy: 0.923
step 31000: past 1000 steps avg loss: 0.285 | accuracy: 0.912
step 32000: past 1000 steps avg loss: 0.387 | accuracy: 0.889
step 33000: past 1000 steps avg loss: 0.325 | accuracy: 0.907
step 34000: past 1000 steps avg loss: 0.221 | accuracy: 0.933
step 35000: past 1000 steps avg loss: 0.295 | accuracy: 0.908
step 36000: past 1000 steps avg loss: 0.223 | accuracy: 0.924
step 37000: past 1000 steps avg loss: 0.245 | accuracy: 0.936
step 38000: past 1000 steps avg loss: 0.388 | accuracy: 0.884
step 39000: past 1000 steps avg loss: 0.256 | accuracy: 0.925
step 40000: past 1000 steps avg loss: 0.288 | accuracy: 0.918
step 41000: past 1000 steps avg loss: 0.255 | accuracy: 0.928
step 42000: past 1000 steps avg loss: 0.313 | accuracy: 0.912
step 43000: past 1000 steps avg loss: 0.355 | accuracy: 0.908
step 44000: past 1000 steps avg loss: 0.252 | accuracy: 0.931
step 45000: past 1000 steps avg loss: 0.286 | accuracy: 0.922
step 46000: past 1000 steps avg loss: 0.331 | accuracy: 0.903
step 47000: past 1000 steps avg loss: 0.299 | accuracy: 0.921
step 48000: past 1000 steps avg loss: 0.304 | accuracy: 0.915
step 49000: past 1000 steps avg loss: 0.242 | accuracy: 0.923
step 50000: past 1000 steps avg loss: 0.345 | accuracy: 0.911
Epoch completed in: 173.921602 seconds
	Conv_forward: 638.318180 sec, Maxpool_forward: 22.494875 sec, Softmax_forward: 45.752886 sec
	Conv_backward: 527.888176 sec, Maxpool_backward: 28.212532 sec, Softmax_backward: 105.033594 sec


Testing:
step 51000: past 1000 steps test loss: 0.383 | test accuracy: 0.902
step 52000: past 1000 steps test loss: 0.322 | test accuracy: 0.916
step 53000: past 1000 steps test loss: 0.349 | test accuracy: 0.910
