nvcc -std=c++14 -g -I -O3 -o cnn  CNN.o layers.o networks.o
** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.005000 8 8 3 1 100 2 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.471 | accuracy: 0.501
step 24000: past 1000 steps avg loss: 0.334 | accuracy: 0.899
step 25000: past 1000 steps avg loss: 0.375 | accuracy: 0.890
step 26000: past 1000 steps avg loss: 0.281 | accuracy: 0.912
step 27000: past 1000 steps avg loss: 0.395 | accuracy: 0.890
step 28000: past 1000 steps avg loss: 0.307 | accuracy: 0.906
step 29000: past 1000 steps avg loss: 0.338 | accuracy: 0.908
step 30000: past 1000 steps avg loss: 0.363 | accuracy: 0.894
step 31000: past 1000 steps avg loss: 0.365 | accuracy: 0.890
step 32000: past 1000 steps avg loss: 0.407 | accuracy: 0.880
step 33000: past 1000 steps avg loss: 0.392 | accuracy: 0.889
step 34000: past 1000 steps avg loss: 0.275 | accuracy: 0.920
step 35000: past 1000 steps avg loss: 0.348 | accuracy: 0.901
step 36000: past 1000 steps avg loss: 0.280 | accuracy: 0.918
step 37000: past 1000 steps avg loss: 0.278 | accuracy: 0.921
step 38000: past 1000 steps avg loss: 0.453 | accuracy: 0.864
step 39000: past 1000 steps avg loss: 0.306 | accuracy: 0.903
step 40000: past 1000 steps avg loss: 0.374 | accuracy: 0.894
step 41000: past 1000 steps avg loss: 0.295 | accuracy: 0.910
step 42000: past 1000 steps avg loss: 0.387 | accuracy: 0.892
step 43000: past 1000 steps avg loss: 0.389 | accuracy: 0.900
step 44000: past 1000 steps avg loss: 0.294 | accuracy: 0.912
step 45000: past 1000 steps avg loss: 0.329 | accuracy: 0.906
step 46000: past 1000 steps avg loss: 0.399 | accuracy: 0.884
step 47000: past 1000 steps avg loss: 0.340 | accuracy: 0.902
step 48000: past 1000 steps avg loss: 0.333 | accuracy: 0.896
step 49000: past 1000 steps avg loss: 0.281 | accuracy: 0.915
step 50000: past 1000 steps avg loss: 0.402 | accuracy: 0.892
Epoch completed in: 7706.433807 seconds
	Conv_forward: 8702.021616 sec, Maxpool_forward: 53.623700 sec, Softmax_forward: 13.490779 sec
	Conv_backward: 14153.388530 sec, Maxpool_backward: 81.581213 sec, Softmax_backward: 35.588984 sec

--- Epoch 4 ---
step 1000: past 1000 steps avg loss: 0.357 | accuracy: 0.909
step 2000: past 1000 steps avg loss: 0.357 | accuracy: 0.900
step 3000: past 1000 steps avg loss: 0.275 | accuracy: 0.925
step 4000: past 1000 steps avg loss: 0.292 | accuracy: 0.920
step 5000: past 1000 steps avg loss: 0.306 | accuracy: 0.914
step 6000: past 1000 steps avg loss: 0.319 | accuracy: 0.916
step 7000: past 1000 steps avg loss: 0.284 | accuracy: 0.919
step 8000: past 1000 steps avg loss: 0.363 | accuracy: 0.886
step 9000: past 1000 steps avg loss: 0.405 | accuracy: 0.891
step 10000: past 1000 steps avg loss: 0.305 | accuracy: 0.914
step 11000: past 1000 steps avg loss: 0.278 | accuracy: 0.928
step 12000: past 1000 steps avg loss: 0.319 | accuracy: 0.906
step 13000: past 1000 steps avg loss: 0.398 | accuracy: 0.885
step 14000: past 1000 steps avg loss: 0.397 | accuracy: 0.897
step 15000: past 1000 steps avg loss: 0.440 | accuracy: 0.879
step 16000: past 1000 steps avg loss: 0.333 | accuracy: 0.903
step 17000: past 1000 steps avg loss: 0.344 | accuracy: 0.905
step 18000: past 1000 steps avg loss: 0.364 | accuracy: 0.890
step 19000: past 1000 steps avg loss: 0.265 | accuracy: 0.927
step 20000: past 1000 steps avg loss: 0.284 | accuracy: 0.917
step 21000: past 1000 steps avg loss: 0.387 | accuracy: 0.908
step 22000: past 1000 steps avg loss: 0.289 | accuracy: 0.931
step 23000: past 1000 steps avg loss: 0.324 | accuracy: 0.900
step 24000: past 1000 steps avg loss: 0.332 | accuracy: 0.904
step 25000: past 1000 steps avg loss: 0.370 | accuracy: 0.889
step 26000: past 1000 steps avg loss: 0.278 | accuracy: 0.912
step 27000: past 1000 steps avg loss: 0.396 | accuracy: 0.893
step 28000: past 1000 steps avg loss: 0.304 | accuracy: 0.906
step 29000: past 1000 steps avg loss: 0.333 | accuracy: 0.914
step 30000: past 1000 steps avg loss: 0.357 | accuracy: 0.895
step 31000: past 1000 steps avg loss: 0.357 | accuracy: 0.895
step 32000: past 1000 steps avg loss: 0.407 | accuracy: 0.880
step 33000: past 1000 steps avg loss: 0.387 | accuracy: 0.889
step 34000: past 1000 steps avg loss: 0.271 | accuracy: 0.922
step 35000: past 1000 steps avg loss: 0.343 | accuracy: 0.902
step 36000: past 1000 steps avg loss: 0.274 | accuracy: 0.919
step 37000: past 1000 steps avg loss: 0.278 | accuracy: 0.921
step 38000: past 1000 steps avg loss: 0.451 | accuracy: 0.867
step 39000: past 1000 steps avg loss: 0.304 | accuracy: 0.903
step 40000: past 1000 steps avg loss: 0.373 | accuracy: 0.893
step 41000: past 1000 steps avg loss: 0.295 | accuracy: 0.909
step 42000: past 1000 steps avg loss: 0.385 | accuracy: 0.893
step 43000: past 1000 steps avg loss: 0.386 | accuracy: 0.901
step 44000: past 1000 steps avg loss: 0.292 | accuracy: 0.915
step 45000: past 1000 steps avg loss: 0.328 | accuracy: 0.909
step 46000: past 1000 steps avg loss: 0.399 | accuracy: 0.884
step 47000: past 1000 steps avg loss: 0.340 | accuracy: 0.903
step 48000: past 1000 steps avg loss: 0.333 | accuracy: 0.900
step 49000: past 1000 steps avg loss: 0.281 | accuracy: 0.913
step 50000: past 1000 steps avg loss: 0.401 | accuracy: 0.886
Epoch completed in: 7706.325641 seconds
	Conv_forward: 11602.405187 sec, Maxpool_forward: 71.496763 sec, Softmax_forward: 17.987282 sec
	Conv_backward: 18871.065209 sec, Maxpool_backward: 108.767318 sec, Softmax_backward: 47.453105 sec

--- Epoch 5 ---
step 1000: past 1000 steps avg loss: 0.355 | accuracy: 0.909
step 2000: past 1000 steps avg loss: 0.356 | accuracy: 0.898
step 3000: past 1000 steps avg loss: 0.275 | accuracy: 0.923
step 4000: past 1000 steps avg loss: 0.292 | accuracy: 0.921
step 5000: past 1000 steps avg loss: 0.305 | accuracy: 0.916
step 6000: past 1000 steps avg loss: 0.316 | accuracy: 0.913
step 7000: past 1000 steps avg loss: 0.283 | accuracy: 0.918
step 8000: past 1000 steps avg loss: 0.361 | accuracy: 0.887
step 9000: past 1000 steps avg loss: 0.403 | accuracy: 0.891
step 10000: past 1000 steps avg loss: 0.302 | accuracy: 0.914
step 11000: past 1000 steps avg loss: 0.278 | accuracy: 0.927
step 12000: past 1000 steps avg loss: 0.315 | accuracy: 0.910
step 13000: past 1000 steps avg loss: 0.395 | accuracy: 0.888
step 14000: past 1000 steps avg loss: 0.395 | accuracy: 0.897
step 15000: past 1000 steps avg loss: 0.435 | accuracy: 0.880
step 16000: past 1000 steps avg loss: 0.332 | accuracy: 0.904
step 17000: past 1000 steps avg loss: 0.340 | accuracy: 0.906
step 18000: past 1000 steps avg loss: 0.362 | accuracy: 0.892
step 19000: past 1000 steps avg loss: 0.263 | accuracy: 0.925
step 20000: past 1000 steps avg loss: 0.282 | accuracy: 0.920
step 21000: past 1000 steps avg loss: 0.382 | accuracy: 0.909
step 22000: past 1000 steps avg loss: 0.289 | accuracy: 0.931
step 23000: past 1000 steps avg loss: 0.322 | accuracy: 0.902
step 24000: past 1000 steps avg loss: 0.332 | accuracy: 0.909
step 25000: past 1000 steps avg loss: 0.365 | accuracy: 0.890
step 26000: past 1000 steps avg loss: 0.275 | accuracy: 0.914
step 27000: past 1000 steps avg loss: 0.395 | accuracy: 0.897
step 28000: past 1000 steps avg loss: 0.301 | accuracy: 0.905
step 29000: past 1000 steps avg loss: 0.329 | accuracy: 0.917
step 30000: past 1000 steps avg loss: 0.352 | accuracy: 0.891
step 31000: past 1000 steps avg loss: 0.351 | accuracy: 0.902
step 32000: past 1000 steps avg loss: 0.407 | accuracy: 0.883
step 33000: past 1000 steps avg loss: 0.383 | accuracy: 0.886
step 34000: past 1000 steps avg loss: 0.269 | accuracy: 0.922
step 35000: past 1000 steps avg loss: 0.340 | accuracy: 0.903
step 36000: past 1000 steps avg loss: 0.270 | accuracy: 0.923
step 37000: past 1000 steps avg loss: 0.277 | accuracy: 0.919
step 38000: past 1000 steps avg loss: 0.449 | accuracy: 0.868
step 39000: past 1000 steps avg loss: 0.302 | accuracy: 0.904
step 40000: past 1000 steps avg loss: 0.372 | accuracy: 0.893
step 41000: past 1000 steps avg loss: 0.294 | accuracy: 0.910
step 42000: past 1000 steps avg loss: 0.383 | accuracy: 0.891
step 43000: past 1000 steps avg loss: 0.384 | accuracy: 0.900
step 44000: past 1000 steps avg loss: 0.290 | accuracy: 0.917
step 45000: past 1000 steps avg loss: 0.326 | accuracy: 0.910
step 46000: past 1000 steps avg loss: 0.400 | accuracy: 0.882
step 47000: past 1000 steps avg loss: 0.340 | accuracy: 0.904
step 48000: past 1000 steps avg loss: 0.332 | accuracy: 0.901
step 49000: past 1000 steps avg loss: 0.281 | accuracy: 0.914
step 50000: past 1000 steps avg loss: 0.400 | accuracy: 0.886
Epoch completed in: 7707.369521 seconds
	Conv_forward: 14503.462037 sec, Maxpool_forward: 89.369723 sec, Softmax_forward: 22.483530 sec
	Conv_backward: 23588.873071 sec, Maxpool_backward: 135.958510 sec, Softmax_backward: 59.316672 sec

--- Epoch 6 ---
step 1000: past 1000 steps avg loss: 0.352 | accuracy: 0.909
step 2000: past 1000 steps avg loss: 0.355 | accuracy: 0.898
step 3000: past 1000 steps avg loss: 0.274 | accuracy: 0.923
step 4000: past 1000 steps avg loss: 0.291 | accuracy: 0.920
step 5000: past 1000 steps avg loss: 0.301 | accuracy: 0.920
step 6000: past 1000 steps avg loss: 0.312 | accuracy: 0.912
step 7000: past 1000 steps avg loss: 0.281 | accuracy: 0.920
step 8000: past 1000 steps avg loss: 0.357 | accuracy: 0.884
step 9000: past 1000 steps avg loss: 0.400 | accuracy: 0.893
step 10000: past 1000 steps avg loss: 0.299 | accuracy: 0.913
step 11000: past 1000 steps avg loss: 0.276 | accuracy: 0.925
step 12000: past 1000 steps avg loss: 0.311 | accuracy: 0.908
step 13000: past 1000 steps avg loss: 0.392 | accuracy: 0.889
step 14000: past 1000 steps avg loss: 0.392 | accuracy: 0.900
step 15000: past 1000 steps avg loss: 0.430 | accuracy: 0.883
step 16000: past 1000 steps avg loss: 0.331 | accuracy: 0.904
step 17000: past 1000 steps avg loss: 0.335 | accuracy: 0.905
step 18000: past 1000 steps avg loss: 0.359 | accuracy: 0.895
step 19000: past 1000 steps avg loss: 0.262 | accuracy: 0.927
step 20000: past 1000 steps avg loss: 0.278 | accuracy: 0.922
step 21000: past 1000 steps avg loss: 0.379 | accuracy: 0.910
step 22000: past 1000 steps avg loss: 0.288 | accuracy: 0.935
step 23000: past 1000 steps avg loss: 0.320 | accuracy: 0.901
step 24000: past 1000 steps avg loss: 0.332 | accuracy: 0.911
step 25000: past 1000 steps avg loss: 0.360 | accuracy: 0.889
step 26000: past 1000 steps avg loss: 0.272 | accuracy: 0.915
step 27000: past 1000 steps avg loss: 0.391 | accuracy: 0.900
step 28000: past 1000 steps avg loss: 0.298 | accuracy: 0.905
step 29000: past 1000 steps avg loss: 0.326 | accuracy: 0.920
step 30000: past 1000 steps avg loss: 0.350 | accuracy: 0.897
step 31000: past 1000 steps avg loss: 0.346 | accuracy: 0.899
step 32000: past 1000 steps avg loss: 0.407 | accuracy: 0.885
step 33000: past 1000 steps avg loss: 0.378 | accuracy: 0.888
step 34000: past 1000 steps avg loss: 0.267 | accuracy: 0.924
step 35000: past 1000 steps avg loss: 0.338 | accuracy: 0.903
step 36000: past 1000 steps avg loss: 0.266 | accuracy: 0.923
step 37000: past 1000 steps avg loss: 0.275 | accuracy: 0.917
step 38000: past 1000 steps avg loss: 0.448 | accuracy: 0.871
step 39000: past 1000 steps avg loss: 0.301 | accuracy: 0.905
step 40000: past 1000 steps avg loss: 0.371 | accuracy: 0.892
step 41000: past 1000 steps avg loss: 0.291 | accuracy: 0.912
step 42000: past 1000 steps avg loss: 0.380 | accuracy: 0.891
step 43000: past 1000 steps avg loss: 0.383 | accuracy: 0.898
step 44000: past 1000 steps avg loss: 0.287 | accuracy: 0.920
step 45000: past 1000 steps avg loss: 0.324 | accuracy: 0.913
step 46000: past 1000 steps avg loss: 0.405 | accuracy: 0.881
step 47000: past 1000 steps avg loss: 0.340 | accuracy: 0.903
step 48000: past 1000 steps avg loss: 0.330 | accuracy: 0.904
step 49000: past 1000 steps avg loss: 0.280 | accuracy: 0.913
step 50000: past 1000 steps avg loss: 0.398 | accuracy: 0.887
Epoch completed in: 7706.163807 seconds
	Conv_forward: 17403.577793 sec, Maxpool_forward: 107.245549 sec, Softmax_forward: 26.978535 sec
	Conv_backward: 28306.590360 sec, Maxpool_backward: 163.141592 sec, Softmax_backward: 71.177990 sec

--- Epoch 7 ---
step 1000: past 1000 steps avg loss: 0.349 | accuracy: 0.911
step 2000: past 1000 steps avg loss: 0.352 | accuracy: 0.897
step 3000: past 1000 steps avg loss: 0.272 | accuracy: 0.927
step 4000: past 1000 steps avg loss: 0.289 | accuracy: 0.920
step 5000: past 1000 steps avg loss: 0.297 | accuracy: 0.923
step 6000: past 1000 steps avg loss: 0.309 | accuracy: 0.913
step 7000: past 1000 steps avg loss: 0.280 | accuracy: 0.925
step 8000: past 1000 steps avg loss: 0.355 | accuracy: 0.886
step 9000: past 1000 steps avg loss: 0.399 | accuracy: 0.888
step 10000: past 1000 steps avg loss: 0.297 | accuracy: 0.915
step 11000: past 1000 steps avg loss: 0.276 | accuracy: 0.923
step 12000: past 1000 steps avg loss: 0.309 | accuracy: 0.914
step 13000: past 1000 steps avg loss: 0.389 | accuracy: 0.892
step 14000: past 1000 steps avg loss: 0.389 | accuracy: 0.901
step 15000: past 1000 steps avg loss: 0.422 | accuracy: 0.884
step 16000: past 1000 steps avg loss: 0.335 | accuracy: 0.904
step 17000: past 1000 steps avg loss: 0.337 | accuracy: 0.905
step 18000: past 1000 steps avg loss: 0.366 | accuracy: 0.896
step 19000: past 1000 steps avg loss: 0.270 | accuracy: 0.929
step 20000: past 1000 steps avg loss: 0.278 | accuracy: 0.920
step 21000: past 1000 steps avg loss: 0.382 | accuracy: 0.905
step 22000: past 1000 steps avg loss: 0.292 | accuracy: 0.934
step 23000: past 1000 steps avg loss: 0.333 | accuracy: 0.900
step 24000: past 1000 steps avg loss: 0.348 | accuracy: 0.911
step 25000: past 1000 steps avg loss: 0.369 | accuracy: 0.893
step 26000: past 1000 steps avg loss: 0.283 | accuracy: 0.911
step 27000: past 1000 steps avg loss: 0.409 | accuracy: 0.893
step 28000: past 1000 steps avg loss: 0.309 | accuracy: 0.893
step 29000: past 1000 steps avg loss: 0.336 | accuracy: 0.915
step 30000: past 1000 steps avg loss: 0.358 | accuracy: 0.894
step 31000: past 1000 steps avg loss: 0.350 | accuracy: 0.894
step 32000: past 1000 steps avg loss: 0.416 | accuracy: 0.883
step 33000: past 1000 steps avg loss: 0.386 | accuracy: 0.891
step 34000: past 1000 steps avg loss: 0.275 | accuracy: 0.923
step 35000: past 1000 steps avg loss: 0.349 | accuracy: 0.897
step 36000: past 1000 steps avg loss: 0.272 | accuracy: 0.917
step 37000: past 1000 steps avg loss: 0.280 | accuracy: 0.915
step 38000: past 1000 steps avg loss: 0.462 | accuracy: 0.869
step 39000: past 1000 steps avg loss: 0.313 | accuracy: 0.896
step 40000: past 1000 steps avg loss: 0.385 | accuracy: 0.893
step 41000: past 1000 steps avg loss: 0.297 | accuracy: 0.915
step 42000: past 1000 steps avg loss: 0.388 | accuracy: 0.887
step 43000: past 1000 steps avg loss: 0.391 | accuracy: 0.888
step 44000: past 1000 steps avg loss: 0.298 | accuracy: 0.920
step 45000: past 1000 steps avg loss: 0.335 | accuracy: 0.906
step 46000: past 1000 steps avg loss: 0.421 | accuracy: 0.881
step 47000: past 1000 steps avg loss: 0.347 | accuracy: 0.903
step 48000: past 1000 steps avg loss: 0.340 | accuracy: 0.897
step 49000: past 1000 steps avg loss: 0.291 | accuracy: 0.909
step 50000: past 1000 steps avg loss: 0.414 | accuracy: 0.886
Epoch completed in: 7705.771286 seconds
	Conv_forward: 20303.402852 sec, Maxpool_forward: 125.118086 sec, Softmax_forward: 31.473284 sec
	Conv_backward: 33024.301140 sec, Maxpool_backward: 190.326313 sec, Softmax_backward: 83.036697 sec

--- Epoch 8 ---
step 1000: past 1000 steps avg loss: 0.361 | accuracy: 0.910
step 2000: past 1000 steps avg loss: 0.364 | accuracy: 0.897
step 3000: past 1000 steps avg loss: 0.284 | accuracy: 0.922
step 4000: past 1000 steps avg loss: 0.301 | accuracy: 0.910
step 5000: past 1000 steps avg loss: 0.309 | accuracy: 0.916
step 6000: past 1000 steps avg loss: 0.319 | accuracy: 0.912
step 7000: past 1000 steps avg loss: 0.298 | accuracy: 0.923
step 8000: past 1000 steps avg loss: 0.371 | accuracy: 0.887
step 9000: past 1000 steps avg loss: 0.415 | accuracy: 0.889
step 10000: past 1000 steps avg loss: 0.309 | accuracy: 0.912
step 11000: past 1000 steps avg loss: 0.288 | accuracy: 0.917
step 12000: past 1000 steps avg loss: 0.318 | accuracy: 0.906
step 13000: past 1000 steps avg loss: 0.404 | accuracy: 0.881
step 14000: past 1000 steps avg loss: 0.418 | accuracy: 0.889
step 15000: past 1000 steps avg loss: 0.440 | accuracy: 0.870
step 16000: past 1000 steps avg loss: 0.350 | accuracy: 0.898
step 17000: past 1000 steps avg loss: 0.347 | accuracy: 0.900
step 18000: past 1000 steps avg loss: 0.376 | accuracy: 0.893
step 19000: past 1000 steps avg loss: 0.281 | accuracy: 0.926
step 20000: past 1000 steps avg loss: 0.287 | accuracy: 0.918
step 21000: past 1000 steps avg loss: 0.390 | accuracy: 0.908
step 22000: past 1000 steps avg loss: 0.302 | accuracy: 0.931
step 23000: past 1000 steps avg loss: 0.337 | accuracy: 0.899
step 24000: past 1000 steps avg loss: 0.357 | accuracy: 0.906
step 25000: past 1000 steps avg loss: 0.374 | accuracy: 0.895
step 26000: past 1000 steps avg loss: 0.286 | accuracy: 0.911
step 27000: past 1000 steps avg loss: 0.421 | accuracy: 0.890
step 28000: past 1000 steps avg loss: 0.316 | accuracy: 0.897
step 29000: past 1000 steps avg loss: 0.342 | accuracy: 0.919
step 30000: past 1000 steps avg loss: 0.363 | accuracy: 0.892
step 31000: past 1000 steps avg loss: 0.354 | accuracy: 0.894
step 32000: past 1000 steps avg loss: 0.425 | accuracy: 0.884
step 33000: past 1000 steps avg loss: 0.397 | accuracy: 0.878
step 34000: past 1000 steps avg loss: 0.282 | accuracy: 0.918
step 35000: past 1000 steps avg loss: 0.361 | accuracy: 0.892
step 36000: past 1000 steps avg loss: 0.276 | accuracy: 0.918
step 37000: past 1000 steps avg loss: 0.286 | accuracy: 0.920
step 38000: past 1000 steps avg loss: 0.476 | accuracy: 0.864
step 39000: past 1000 steps avg loss: 0.321 | accuracy: 0.891
step 40000: past 1000 steps avg loss: 0.396 | accuracy: 0.883
step 41000: past 1000 steps avg loss: 0.307 | accuracy: 0.915
step 42000: past 1000 steps avg loss: 0.395 | accuracy: 0.882
step 43000: past 1000 steps avg loss: 0.401 | accuracy: 0.889
step 44000: past 1000 steps avg loss: 0.298 | accuracy: 0.918
step 45000: past 1000 steps avg loss: 0.340 | accuracy: 0.906
step 46000: past 1000 steps avg loss: 0.432 | accuracy: 0.877
step 47000: past 1000 steps avg loss: 0.355 | accuracy: 0.903
step 48000: past 1000 steps avg loss: 0.348 | accuracy: 0.896
step 49000: past 1000 steps avg loss: 0.300 | accuracy: 0.911
step 50000: past 1000 steps avg loss: 0.425 | accuracy: 0.885
Epoch completed in: 7706.981967 seconds
	Conv_forward: 23204.195234 sec, Maxpool_forward: 142.992824 sec, Softmax_forward: 35.970194 sec
	Conv_backward: 37742.110726 sec, Maxpool_backward: 217.512469 sec, Softmax_backward: 94.901992 sec


Testing:
step 51000: past 1000 steps test loss: 0.434 | test accuracy: 0.882
step 52000: past 1000 steps test loss: 0.379 | test accuracy: 0.894
step 53000: past 1000 steps test loss: 0.416 | test accuracy: 0.885
step 54000: past 1000 steps test loss: 0.408 | test accuracy: 0.887
step 55000: past 1000 steps test loss: 0.400 | test accuracy: 0.888
step 56000: past 1000 steps test loss: 0.388 | test accuracy: 0.891
