nvcc -std=c++14 -g -I -O3 -o cnn  CNN.o layers.o networks.o
** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.005000 1 8 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.298 | accuracy: 0.569
step 17000: past 1000 steps avg loss: 0.243 | accuracy: 0.932
step 18000: past 1000 steps avg loss: 0.282 | accuracy: 0.919
step 19000: past 1000 steps avg loss: 0.204 | accuracy: 0.948
step 20000: past 1000 steps avg loss: 0.225 | accuracy: 0.945
step 21000: past 1000 steps avg loss: 0.308 | accuracy: 0.925
step 22000: past 1000 steps avg loss: 0.229 | accuracy: 0.937
step 23000: past 1000 steps avg loss: 0.250 | accuracy: 0.932
step 24000: past 1000 steps avg loss: 0.275 | accuracy: 0.921
step 25000: past 1000 steps avg loss: 0.264 | accuracy: 0.915
step 26000: past 1000 steps avg loss: 0.227 | accuracy: 0.933
step 27000: past 1000 steps avg loss: 0.322 | accuracy: 0.917
step 28000: past 1000 steps avg loss: 0.251 | accuracy: 0.922
step 29000: past 1000 steps avg loss: 0.250 | accuracy: 0.935
step 30000: past 1000 steps avg loss: 0.252 | accuracy: 0.925
step 31000: past 1000 steps avg loss: 0.248 | accuracy: 0.922
step 32000: past 1000 steps avg loss: 0.360 | accuracy: 0.893
step 33000: past 1000 steps avg loss: 0.301 | accuracy: 0.917
step 34000: past 1000 steps avg loss: 0.207 | accuracy: 0.944
step 35000: past 1000 steps avg loss: 0.271 | accuracy: 0.919
step 36000: past 1000 steps avg loss: 0.211 | accuracy: 0.934
step 37000: past 1000 steps avg loss: 0.228 | accuracy: 0.937
step 38000: past 1000 steps avg loss: 0.367 | accuracy: 0.900
step 39000: past 1000 steps avg loss: 0.235 | accuracy: 0.932
step 40000: past 1000 steps avg loss: 0.279 | accuracy: 0.925
step 41000: past 1000 steps avg loss: 0.227 | accuracy: 0.932
step 42000: past 1000 steps avg loss: 0.282 | accuracy: 0.908
step 43000: past 1000 steps avg loss: 0.332 | accuracy: 0.916
step 44000: past 1000 steps avg loss: 0.234 | accuracy: 0.929
step 45000: past 1000 steps avg loss: 0.262 | accuracy: 0.927
step 46000: past 1000 steps avg loss: 0.297 | accuracy: 0.918
step 47000: past 1000 steps avg loss: 0.286 | accuracy: 0.921
step 48000: past 1000 steps avg loss: 0.289 | accuracy: 0.923
step 49000: past 1000 steps avg loss: 0.216 | accuracy: 0.933
step 50000: past 1000 steps avg loss: 0.323 | accuracy: 0.915
Epoch completed in: 177.610809 seconds
	Conv_forward: 2209.735977 sec, Maxpool_forward: 77.322138 sec, Softmax_forward: 157.585546 sec
	Conv_backward: 1808.467032 sec, Maxpool_backward: 97.437436 sec, Softmax_backward: 363.054781 sec

--- Epoch 28 ---
step 1000: past 1000 steps avg loss: 0.269 | accuracy: 0.926
step 2000: past 1000 steps avg loss: 0.283 | accuracy: 0.925
step 3000: past 1000 steps avg loss: 0.205 | accuracy: 0.944
step 4000: past 1000 steps avg loss: 0.208 | accuracy: 0.935
step 5000: past 1000 steps avg loss: 0.234 | accuracy: 0.937
step 6000: past 1000 steps avg loss: 0.258 | accuracy: 0.926
step 7000: past 1000 steps avg loss: 0.220 | accuracy: 0.940
step 8000: past 1000 steps avg loss: 0.281 | accuracy: 0.917
step 9000: past 1000 steps avg loss: 0.318 | accuracy: 0.911
step 10000: past 1000 steps avg loss: 0.235 | accuracy: 0.940
step 11000: past 1000 steps avg loss: 0.205 | accuracy: 0.947
step 12000: past 1000 steps avg loss: 0.240 | accuracy: 0.925
step 13000: past 1000 steps avg loss: 0.312 | accuracy: 0.915
step 14000: past 1000 steps avg loss: 0.297 | accuracy: 0.922
step 15000: past 1000 steps avg loss: 0.337 | accuracy: 0.901
step 16000: past 1000 steps avg loss: 0.251 | accuracy: 0.926
step 17000: past 1000 steps avg loss: 0.243 | accuracy: 0.932
step 18000: past 1000 steps avg loss: 0.281 | accuracy: 0.919
step 19000: past 1000 steps avg loss: 0.202 | accuracy: 0.949
step 20000: past 1000 steps avg loss: 0.225 | accuracy: 0.945
step 21000: past 1000 steps avg loss: 0.307 | accuracy: 0.925
step 22000: past 1000 steps avg loss: 0.228 | accuracy: 0.937
step 23000: past 1000 steps avg loss: 0.250 | accuracy: 0.932
step 24000: past 1000 steps avg loss: 0.274 | accuracy: 0.921
step 25000: past 1000 steps avg loss: 0.263 | accuracy: 0.916
step 26000: past 1000 steps avg loss: 0.226 | accuracy: 0.933
step 27000: past 1000 steps avg loss: 0.323 | accuracy: 0.916
step 28000: past 1000 steps avg loss: 0.251 | accuracy: 0.923
step 29000: past 1000 steps avg loss: 0.250 | accuracy: 0.936
step 30000: past 1000 steps avg loss: 0.251 | accuracy: 0.926
step 31000: past 1000 steps avg loss: 0.247 | accuracy: 0.922
step 32000: past 1000 steps avg loss: 0.359 | accuracy: 0.892
step 33000: past 1000 steps avg loss: 0.299 | accuracy: 0.917
step 34000: past 1000 steps avg loss: 0.206 | accuracy: 0.946
step 35000: past 1000 steps avg loss: 0.271 | accuracy: 0.918
step 36000: past 1000 steps avg loss: 0.211 | accuracy: 0.932
step 37000: past 1000 steps avg loss: 0.228 | accuracy: 0.937
step 38000: past 1000 steps avg loss: 0.366 | accuracy: 0.899
step 39000: past 1000 steps avg loss: 0.235 | accuracy: 0.931
step 40000: past 1000 steps avg loss: 0.278 | accuracy: 0.925
step 41000: past 1000 steps avg loss: 0.227 | accuracy: 0.932
step 42000: past 1000 steps avg loss: 0.282 | accuracy: 0.909
step 43000: past 1000 steps avg loss: 0.332 | accuracy: 0.916
step 44000: past 1000 steps avg loss: 0.234 | accuracy: 0.928
step 45000: past 1000 steps avg loss: 0.261 | accuracy: 0.927
step 46000: past 1000 steps avg loss: 0.296 | accuracy: 0.917
step 47000: past 1000 steps avg loss: 0.286 | accuracy: 0.923
step 48000: past 1000 steps avg loss: 0.290 | accuracy: 0.923
step 49000: past 1000 steps avg loss: 0.216 | accuracy: 0.933
step 50000: past 1000 steps avg loss: 0.322 | accuracy: 0.915
Epoch completed in: 177.774229 seconds
	Conv_forward: 2291.633072 sec, Maxpool_forward: 80.187281 sec, Softmax_forward: 163.424439 sec
	Conv_backward: 1875.510415 sec, Maxpool_backward: 101.046016 sec, Softmax_backward: 376.499099 sec


Testing:
step 51000: past 1000 steps test loss: 0.354 | test accuracy: 0.910
step 52000: past 1000 steps test loss: 0.308 | test accuracy: 0.920
step 53000: past 1000 steps test loss: 0.333 | test accuracy: 0.912
step 54000: past 1000 steps test loss: 0.330 | test accuracy: 0.911
step 55000: past 1000 steps test loss: 0.323 | test accuracy: 0.912
step 56000: past 1000 steps test loss: 0.314 | test accuracy: 0.915
step 57000: past 1000 steps test loss: 0.306 | test accuracy: 0.916
step 58000: past 1000 steps test loss: 0.301 | test accuracy: 0.916
step 59000: past 1000 steps test loss: 0.289 | test accuracy: 0.920
step 60000: past 1000 steps test loss: 0.284 | test accuracy: 0.922
Testing completed in: 18.558885 seconds

Tesing Complete

** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.005000 29 8 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.298 | accuracy: 0.569
step 2000: past 1000 steps avg loss: 0.667 | accuracy: 0.785
step 3000: past 1000 steps avg loss: 0.492 | accuracy: 0.839
step 4000: past 1000 steps avg loss: 0.467 | accuracy: 0.856
step 5000: past 1000 steps avg loss: 0.455 | accuracy: 0.861
step 6000: past 1000 steps avg loss: 0.436 | accuracy: 0.869
step 7000: past 1000 steps avg loss: 0.364 | accuracy: 0.893
step 8000: past 1000 steps avg loss: 0.488 | accuracy: 0.854
step 9000: past 1000 steps avg loss: 0.505 | accuracy: 0.846
step 10000: past 1000 steps avg loss: 0.376 | accuracy: 0.898
step 11000: past 1000 steps avg loss: 0.335 | accuracy: 0.898
step 12000: past 1000 steps avg loss: 0.403 | accuracy: 0.878
step 13000: past 1000 steps avg loss: 0.457 | accuracy: 0.857
step 14000: past 1000 steps avg loss: 0.455 | accuracy: 0.874
step 15000: past 1000 steps avg loss: 0.496 | accuracy: 0.845
step 16000: past 1000 steps avg loss: 0.410 | accuracy: 0.878
step 17000: past 1000 steps avg loss: 0.385 | accuracy: 0.879
step 18000: past 1000 steps avg loss: 0.428 | accuracy: 0.874
step 19000: past 1000 steps avg loss: 0.304 | accuracy: 0.910
step 20000: past 1000 steps avg loss: 0.322 | accuracy: 0.898
step 21000: past 1000 steps avg loss: 0.412 | accuracy: 0.885
step 22000: past 1000 steps avg loss: 0.304 | accuracy: 0.915
step 23000: past 1000 steps avg loss: 0.376 | accuracy: 0.868
step 24000: past 1000 steps avg loss: 0.377 | accuracy: 0.890
step 25000: past 1000 steps avg loss: 0.394 | accuracy: 0.876
step 26000: past 1000 steps avg loss: 0.301 | accuracy: 0.905
step 27000: past 1000 steps avg loss: 0.404 | accuracy: 0.895
step 28000: past 1000 steps avg loss: 0.339 | accuracy: 0.894
step 29000: past 1000 steps avg loss: 0.342 | accuracy: 0.908
step 30000: past 1000 steps avg loss: 0.394 | accuracy: 0.878
step 31000: past 1000 steps avg loss: 0.390 | accuracy: 0.878
step 32000: past 1000 steps avg loss: 0.436 | accuracy: 0.872
step 33000: past 1000 steps avg loss: 0.400 | accuracy: 0.873
step 34000: past 1000 steps avg loss: 0.288 | accuracy: 0.915
step 35000: past 1000 steps avg loss: 0.346 | accuracy: 0.893
step 36000: past 1000 steps avg loss: 0.286 | accuracy: 0.911
step 37000: past 1000 steps avg loss: 0.293 | accuracy: 0.914
step 38000: past 1000 steps avg loss: 0.455 | accuracy: 0.872
step 39000: past 1000 steps avg loss: 0.303 | accuracy: 0.898
step 40000: past 1000 steps avg loss: 0.360 | accuracy: 0.894
step 41000: past 1000 steps avg loss: 0.293 | accuracy: 0.920
step 42000: past 1000 steps avg loss: 0.373 | accuracy: 0.888
step 43000: past 1000 steps avg loss: 0.396 | accuracy: 0.882
step 44000: past 1000 steps avg loss: 0.294 | accuracy: 0.921
step 45000: past 1000 steps avg loss: 0.338 | accuracy: 0.904
step 46000: past 1000 steps avg loss: 0.398 | accuracy: 0.873
step 47000: past 1000 steps avg loss: 0.339 | accuracy: 0.899
step 48000: past 1000 steps avg loss: 0.343 | accuracy: 0.891
step 49000: past 1000 steps avg loss: 0.284 | accuracy: 0.915
step 50000: past 1000 steps avg loss: 0.398 | accuracy: 0.895
Epoch completed in: 177.753412 seconds
	Conv_forward: 81.884282 sec, Maxpool_forward: 2.872306 sec, Softmax_forward: 5.840207 sec
	Conv_backward: 67.051462 sec, Maxpool_backward: 3.598539 sec, Softmax_backward: 13.347884 sec

--- Epoch 2 ---
step 1000: past 1000 steps avg loss: 0.339 | accuracy: 0.909
step 2000: past 1000 steps avg loss: 0.340 | accuracy: 0.900
step 3000: past 1000 steps avg loss: 0.264 | accuracy: 0.932
step 4000: past 1000 steps avg loss: 0.287 | accuracy: 0.909
step 5000: past 1000 steps avg loss: 0.293 | accuracy: 0.917
step 6000: past 1000 steps avg loss: 0.315 | accuracy: 0.912
step 7000: past 1000 steps avg loss: 0.266 | accuracy: 0.923
step 8000: past 1000 steps avg loss: 0.357 | accuracy: 0.889
step 9000: past 1000 steps avg loss: 0.397 | accuracy: 0.890
step 10000: past 1000 steps avg loss: 0.290 | accuracy: 0.923
step 11000: past 1000 steps avg loss: 0.260 | accuracy: 0.932
step 12000: past 1000 steps avg loss: 0.313 | accuracy: 0.906
step 13000: past 1000 steps avg loss: 0.388 | accuracy: 0.885
step 14000: past 1000 steps avg loss: 0.370 | accuracy: 0.900
step 15000: past 1000 steps avg loss: 0.423 | accuracy: 0.860
step 16000: past 1000 steps avg loss: 0.333 | accuracy: 0.900
step 17000: past 1000 steps avg loss: 0.313 | accuracy: 0.903
step 18000: past 1000 steps avg loss: 0.349 | accuracy: 0.899
step 19000: past 1000 steps avg loss: 0.256 | accuracy: 0.933
step 20000: past 1000 steps avg loss: 0.268 | accuracy: 0.930
step 21000: past 1000 steps avg loss: 0.359 | accuracy: 0.913
step 22000: past 1000 steps avg loss: 0.269 | accuracy: 0.934
step 23000: past 1000 steps avg loss: 0.316 | accuracy: 0.901
step 24000: past 1000 steps avg loss: 0.327 | accuracy: 0.910
step 25000: past 1000 steps avg loss: 0.334 | accuracy: 0.889
step 26000: past 1000 steps avg loss: 0.262 | accuracy: 0.922
step 27000: past 1000 steps avg loss: 0.359 | accuracy: 0.909
step 28000: past 1000 steps avg loss: 0.310 | accuracy: 0.900
step 29000: past 1000 steps avg loss: 0.304 | accuracy: 0.922
step 30000: past 1000 steps avg loss: 0.335 | accuracy: 0.899
step 31000: past 1000 steps avg loss: 0.334 | accuracy: 0.897
step 32000: past 1000 steps avg loss: 0.410 | accuracy: 0.882
step 33000: past 1000 steps avg loss: 0.360 | accuracy: 0.894
step 34000: past 1000 steps avg loss: 0.248 | accuracy: 0.921
step 35000: past 1000 steps avg loss: 0.310 | accuracy: 0.910
step 36000: past 1000 steps avg loss: 0.254 | accuracy: 0.920
step 37000: past 1000 steps avg loss: 0.264 | accuracy: 0.924
step 38000: past 1000 steps avg loss: 0.436 | accuracy: 0.878
step 39000: past 1000 steps avg loss: 0.273 | accuracy: 0.912
step 40000: past 1000 steps avg loss: 0.326 | accuracy: 0.901
step 41000: past 1000 steps avg loss: 0.272 | accuracy: 0.924
step 42000: past 1000 steps avg loss: 0.339 | accuracy: 0.895
step 43000: past 1000 steps avg loss: 0.373 | accuracy: 0.897
step 44000: past 1000 steps avg loss: 0.271 | accuracy: 0.919
step 45000: past 1000 steps avg loss: 0.312 | accuracy: 0.910
step 46000: past 1000 steps avg loss: 0.368 | accuracy: 0.888
step 47000: past 1000 steps avg loss: 0.315 | accuracy: 0.911
step 48000: past 1000 steps avg loss: 0.323 | accuracy: 0.901
step 49000: past 1000 steps avg loss: 0.266 | accuracy: 0.924
step 50000: past 1000 steps avg loss: 0.373 | accuracy: 0.907
Epoch completed in: 177.665296 seconds
	Conv_forward: 163.746807 sec, Maxpool_forward: 5.742259 sec, Softmax_forward: 11.674732 sec
	Conv_backward: 134.047497 sec, Maxpool_backward: 7.195343 sec, Softmax_backward: 26.698032 sec

--- Epoch 3 ---
step 1000: past 1000 steps avg loss: 0.314 | accuracy: 0.918
step 2000: past 1000 steps avg loss: 0.323 | accuracy: 0.911
step 3000: past 1000 steps avg loss: 0.245 | accuracy: 0.934
step 4000: past 1000 steps avg loss: 0.268 | accuracy: 0.920
step 5000: past 1000 steps avg loss: 0.276 | accuracy: 0.921
step 6000: past 1000 steps avg loss: 0.298 | accuracy: 0.921
step 7000: past 1000 steps avg loss: 0.250 | accuracy: 0.929
step 8000: past 1000 steps avg loss: 0.336 | accuracy: 0.894
step 9000: past 1000 steps avg loss: 0.374 | accuracy: 0.897
step 10000: past 1000 steps avg loss: 0.271 | accuracy: 0.924
step 11000: past 1000 steps avg loss: 0.245 | accuracy: 0.932
step 12000: past 1000 steps avg loss: 0.291 | accuracy: 0.914
step 13000: past 1000 steps avg loss: 0.371 | accuracy: 0.903
step 14000: past 1000 steps avg loss: 0.351 | accuracy: 0.899
step 15000: past 1000 steps avg loss: 0.403 | accuracy: 0.867
step 16000: past 1000 steps avg loss: 0.310 | accuracy: 0.905
step 17000: past 1000 steps avg loss: 0.295 | accuracy: 0.911
step 18000: past 1000 steps avg loss: 0.331 | accuracy: 0.903
step 19000: past 1000 steps avg loss: 0.244 | accuracy: 0.936
step 20000: past 1000 steps avg loss: 0.254 | accuracy: 0.934
step 21000: past 1000 steps avg loss: 0.347 | accuracy: 0.917
step 22000: past 1000 steps avg loss: 0.258 | accuracy: 0.933
step 23000: past 1000 steps avg loss: 0.298 | accuracy: 0.909
step 24000: past 1000 steps avg loss: 0.313 | accuracy: 0.911
step 25000: past 1000 steps avg loss: 0.315 | accuracy: 0.900
step 26000: past 1000 steps avg loss: 0.252 | accuracy: 0.925
step 27000: past 1000 steps avg loss: 0.346 | accuracy: 0.910
step 28000: past 1000 steps avg loss: 0.296 | accuracy: 0.905
step 29000: past 1000 steps avg loss: 0.291 | accuracy: 0.925
step 30000: past 1000 steps avg loss: 0.314 | accuracy: 0.904
step 31000: past 1000 steps avg loss: 0.315 | accuracy: 0.910
step 32000: past 1000 steps avg loss: 0.401 | accuracy: 0.882
step 33000: past 1000 steps avg loss: 0.346 | accuracy: 0.901
step 34000: past 1000 steps avg loss: 0.235 | accuracy: 0.926
step 35000: past 1000 steps avg loss: 0.298 | accuracy: 0.914
step 36000: past 1000 steps avg loss: 0.242 | accuracy: 0.926
step 37000: past 1000 steps avg loss: 0.255 | accuracy: 0.925
step 38000: past 1000 steps avg loss: 0.425 | accuracy: 0.879
step 39000: past 1000 steps avg loss: 0.263 | accuracy: 0.918
step 40000: past 1000 steps avg loss: 0.313 | accuracy: 0.908
step 41000: past 1000 steps avg loss: 0.264 | accuracy: 0.925
step 42000: past 1000 steps avg loss: 0.326 | accuracy: 0.901
step 43000: past 1000 steps avg loss: 0.365 | accuracy: 0.907
step 44000: past 1000 steps avg loss: 0.262 | accuracy: 0.918
step 45000: past 1000 steps avg loss: 0.299 | accuracy: 0.915
step 46000: past 1000 steps avg loss: 0.354 | accuracy: 0.892
step 47000: past 1000 steps avg loss: 0.305 | accuracy: 0.912
step 48000: past 1000 steps avg loss: 0.314 | accuracy: 0.906
step 49000: past 1000 steps avg loss: 0.258 | accuracy: 0.924
step 50000: past 1000 steps avg loss: 0.363 | accuracy: 0.906
Epoch completed in: 177.583338 seconds
	Conv_forward: 245.560733 sec, Maxpool_forward: 8.611336 sec, Softmax_forward: 17.508591 sec
	Conv_backward: 201.020000 sec, Maxpool_backward: 10.792406 sec, Softmax_backward: 40.041534 sec

--- Epoch 4 ---
step 1000: past 1000 steps avg loss: 0.304 | accuracy: 0.919
step 2000: past 1000 steps avg loss: 0.316 | accuracy: 0.914
step 3000: past 1000 steps avg loss: 0.235 | accuracy: 0.936
step 4000: past 1000 steps avg loss: 0.257 | accuracy: 0.929
step 5000: past 1000 steps avg loss: 0.267 | accuracy: 0.924
step 6000: past 1000 steps avg loss: 0.288 | accuracy: 0.921
step 7000: past 1000 steps avg loss: 0.243 | accuracy: 0.934
step 8000: past 1000 steps avg loss: 0.324 | accuracy: 0.900
step 9000: past 1000 steps avg loss: 0.362 | accuracy: 0.902
step 10000: past 1000 steps avg loss: 0.262 | accuracy: 0.926
step 11000: past 1000 steps avg loss: 0.238 | accuracy: 0.938
step 12000: past 1000 steps avg loss: 0.280 | accuracy: 0.914
step 13000: past 1000 steps avg loss: 0.361 | accuracy: 0.904
step 14000: past 1000 steps avg loss: 0.341 | accuracy: 0.903
step 15000: past 1000 steps avg loss: 0.391 | accuracy: 0.871
step 16000: past 1000 steps avg loss: 0.298 | accuracy: 0.909
step 17000: past 1000 steps avg loss: 0.285 | accuracy: 0.913
step 18000: past 1000 steps avg loss: 0.321 | accuracy: 0.904
step 19000: past 1000 steps avg loss: 0.237 | accuracy: 0.941
step 20000: past 1000 steps avg loss: 0.248 | accuracy: 0.935
step 21000: past 1000 steps avg loss: 0.341 | accuracy: 0.917
step 22000: past 1000 steps avg loss: 0.252 | accuracy: 0.934
step 23000: past 1000 steps avg loss: 0.288 | accuracy: 0.911
step 24000: past 1000 steps avg loss: 0.306 | accuracy: 0.914
step 25000: past 1000 steps avg loss: 0.304 | accuracy: 0.906
step 26000: past 1000 steps avg loss: 0.247 | accuracy: 0.928
step 27000: past 1000 steps avg loss: 0.339 | accuracy: 0.913
step 28000: past 1000 steps avg loss: 0.288 | accuracy: 0.907
step 29000: past 1000 steps avg loss: 0.284 | accuracy: 0.928
step 30000: past 1000 steps avg loss: 0.302 | accuracy: 0.907
step 31000: past 1000 steps avg loss: 0.304 | accuracy: 0.906
step 32000: past 1000 steps avg loss: 0.396 | accuracy: 0.881
step 33000: past 1000 steps avg loss: 0.338 | accuracy: 0.904
step 34000: past 1000 steps avg loss: 0.228 | accuracy: 0.934
step 35000: past 1000 steps avg loss: 0.292 | accuracy: 0.913
step 36000: past 1000 steps avg loss: 0.236 | accuracy: 0.929
step 37000: past 1000 steps avg loss: 0.250 | accuracy: 0.927
step 38000: past 1000 steps avg loss: 0.416 | accuracy: 0.882
step 39000: past 1000 steps avg loss: 0.259 | accuracy: 0.923
step 40000: past 1000 steps avg loss: 0.306 | accuracy: 0.908
step 41000: past 1000 steps avg loss: 0.259 | accuracy: 0.923
